id,target
19657,0.8919855651625859
5818,0.9891693654431786
18250,0.9329743962414925
77884,0.9450402394512497
16591,0.9087028266953355
10648,0.9835781210884541
79074,0.9249992977961454
55938,0.6160939683887612
62776,0.9592592203694593
43463,0.9493157673264997
33969,0.8564669854777006
62053,0.852239968989532
6927,0.9938965166473339
87865,0.9181864440185011
109239,0.9887025637782277
3166,0.47826791559920523
46752,0.9894059191910246
17113,0.9819943222180618
55337,0.9757897631602868
78976,0.9928928899829704
31308,0.8797423518624292
74547,0.9613899479521338
44082,0.9738767474047842
557,0.7410166279986568
107503,0.9802213347520442
85983,0.9914372636331495
36761,0.9942857392950286
102938,0.9758517757607067
109644,0.9390443707964224
69840,0.9915947792508094
55251,0.988101756126071
99793,0.9940438026977001
52734,0.9908021154006779
71117,0.9251091596576878
89871,0.9345932263970665
56564,0.9864430415614255
70271,0.9841673819690195
102009,0.9235079193408803
47731,0.983354107240736
53980,0.9896878370367601
16530,0.9335713337314846
84249,0.9731102846103521
34,0.9694079740258442
25260,0.9848432499436028
6612,0.9320896458251283
91986,0.9813330770547398
24283,0.9797697723098513
14678,0.9679815252518803
13457,0.9885956062216588
36999,0.9917122935011381
53223,0.9746470871632076
15701,0.9189384814625077
112124,0.9633778020219496
55432,0.984830354380331
80226,0.9877724411569813
15316,0.9931199199407622
82095,0.9471999622097715
42632,0.9728247808929025
67745,0.9800550457032682
53104,0.9934562310215251
37210,0.8656635840344499
112240,0.9763974896078175
95057,1.0004514871197328
99120,0.9443810546961056
59947,0.9184535292558786
75505,0.8256621783387664
112176,0.9152734442699058
75438,0.996501724845447
103134,0.98569271392416
67587,0.9903991777688497
37692,0.9867989497970024
25334,0.9076907581815972
69767,0.9938224469798321
12203,0.9799318632122025
37440,0.7542302174217981
33091,0.9540398131330295
55229,0.9747263098424438
89604,0.7218960838532571
34293,0.9564516778625425
101900,0.9926985819720034
30581,0.9794520644398826
59148,0.2546043143229285
46489,0.9994599951836656
2473,0.9911585244496031
350,0.9640806997967116
82664,0.8544481518898527
4900,0.9897600176203558
109541,0.9839507168375073
43475,0.9172104368271286
81047,0.845940023463939
37034,0.9730036694148053
69674,0.9413104802673427
15705,0.9947396391235916
56035,0.9967172955064351
68274,0.9799148768982886
33755,0.9817484671419191
76540,0.9881465085726008
60995,1.0001649087869737
90055,0.9433487768015347
96079,0.9495702466487418
12513,0.996759437680287
10980,0.969279097070933
98853,0.6482420398619191
33696,0.9815165707158781
63348,0.9810186766791402
10474,0.9183290318835877
105983,0.9742396245290876
11420,0.937989179420741
60270,0.966362246325843
38543,0.9862393553445987
4799,0.9713059967185479
88053,0.9158144010287441
74270,0.5836164370277296
42088,0.9964586581804803
74510,0.8763546226665049
56677,0.680511213462542
52481,0.9550500581957342
91223,0.9885405524692543
2106,0.890630610604929
88718,0.9130287766236962
35218,0.561543179235501
6537,0.2565664839832128
28944,0.9917020214202376
12615,0.7273191165796322
5649,0.9391003831459823
103056,0.941376481507103
110772,0.8559609060167963
5370,0.989471768612065
79861,0.5748604759905787
33042,0.9868113519936392
87076,0.980578386135949
22617,0.9972247642261466
70034,0.962946805928447
103376,0.8577392294791584
21539,0.9720327001109172
28949,0.992496961537597
71930,0.8629295282553686
78620,0.6810737460069626
26722,0.9899875919024793
48135,0.9339517024515314
65057,0.9766796813923868
94459,0.9833616897764424
40075,0.9678124258249735
57337,0.975899378739303
68575,0.9737734560036958
89889,0.9110206897881078
32107,0.9907472735592132
104353,0.9935227070137408
77769,0.9894753275314625
20218,0.9762341302325722
57994,0.9987209399105843
42489,0.19595356727390356
112363,0.9894984640078516
106169,0.775194829753598
15252,0.9776058008999619
5110,0.8381429385007513
59735,0.9699784205773205
103079,0.8954708018256212
55418,0.9650558180870724
20255,0.9853593775716198
3021,0.9953501207806993
84062,0.9284321429342717
40460,0.878281304159596
14712,0.9942095089324837
60452,0.9177906205273159
55196,0.9910560459056005
46363,0.7878266555899769
102059,0.9907428662973675
94181,0.9302429797420347
7361,0.9586568905455676
58319,0.9647157912591791
55690,0.9953497469326038
59501,0.9944236370983506
81454,0.859908144999069
49035,0.9464504437889513
19820,0.9991759123092606
35517,0.9859665956102522
102907,0.9253347845728783
54759,0.952003952605135
35740,0.988134961986195
47855,0.9917896269738368
14717,0.947265236984281
80455,0.9346567548767348
33707,0.9856833404528486
26782,0.9452861205546704
79329,0.9935428109284714
113990,0.9006702404841337
111173,0.9787264805128588
65106,0.9877998573010823
47542,0.7993197188058423
33470,0.8970239511814123
33024,0.9929513898143624
110723,0.9920411380351342
31839,0.9945524102737029
71700,0.9178757121706301
54894,0.9347105240060378
61092,0.9297261279925516
105044,0.9463439527417387
41555,0.9982338661144656
28695,0.7577131023581648
21442,0.8675343240697018
76333,0.992711674276221
24542,0.9789955914650676
84661,0.9168326959580608
67425,0.9884626316677904
25919,0.9822162264229115
24491,0.7882454144462951
17058,0.958877536875383
69731,0.9923080830368747
31796,0.9687501121030312
86961,0.9726673911324807
58182,0.9820021547893216
7644,0.7992879235114947
89409,0.9153983572341576
48703,0.9964261636382681
18651,0.6985444327599217
26439,0.9982911618731545
57135,0.9645964887411498
38445,0.9859148062020042
5721,0.9675087627567736
19314,0.9796753130687461
27869,0.9517792752116836
69185,0.9979664874389742
45729,0.9904089285741122
14233,0.9873711997489545
73589,0.9830434088511044
61748,0.9049203614149481
43666,0.9918862681329748
75477,0.7887108095854647
89237,0.9945782232576497
84557,0.9396179368848083
60721,0.9613836308238405
21159,0.9362313913645902
66670,0.9522319670631567
58045,0.9779280212669317
36132,0.9912635634940568
29085,0.9846107019532611
1220,0.9911128563844216
7142,0.8864056595819167
30560,0.9880225670762207
79270,0.9817912433309458
74120,0.9453430009959559
61395,0.960133348507155
90102,0.9770825907035225
40954,0.9856988460979661
86811,0.43880232128987073
97338,0.9940835797902248
22124,0.9236335027071748
21398,0.9900385273811776
100515,0.99353142343822
23523,0.6890155391435411
12469,0.9907161647767304
35152,0.97600788399494
76589,0.9321003975965543
1385,0.9522846745801355
88430,0.90326347579325
56650,0.9491583839160277
96744,0.992417503366796
99264,0.9925701200305764
32880,0.99957804108366
23145,0.9570473025027485
18985,0.9704054130239845
87355,0.9430315508470392
57205,0.7639494490758276
111471,0.9848043089151346
27961,0.9621556235881266
109405,0.9877289124263547
24501,0.990537506359645
46326,0.9660907007557074
46548,0.99262383023554
108823,0.9966533355293156
54114,0.9237977096982979
53718,0.9439146829100273
6280,0.9726730078740274
20175,0.9698785862591245
44456,0.943155734848834
40113,0.9610825294433721
13332,0.9774021054837225
20829,0.9527888882892586
28584,0.9639985783248952
59592,0.8645407919949001
54102,0.9853115788110582
78904,0.9581847154710075
101199,0.9882126261090551
112616,0.7947820872651132
40960,0.9608156972441605
105559,0.9770509711341271
99935,0.9825056201257362
12932,0.95333171686938
16652,0.8306239796662164
47820,0.5705442982567277
110293,0.8624843963111877
43002,0.9786809179275295
60084,0.9910515206352807
82681,0.9926569622650288
91535,0.9164974650498514
59317,0.9437654472616854
27459,0.87062929494712
32830,0.9519111895030163
102506,0.9972863894836054
110514,0.9937409745500385
54184,0.9842234743920477
72040,1.0014504916636613
34850,0.9722699720396085
42745,0.9750660841005864
67085,0.9983643246566025
108912,0.6858879181222963
67136,0.9807654963100791
58413,0.9958476780029519
22016,0.9894482938034446
104457,0.8288937456080309
89687,0.9543423751312717
90387,0.9926284378798059
96450,0.4567853363318936
14980,0.9348533908674949
66332,0.4332865058933699
20311,0.9826357679080884
111413,0.9108655154031382
65698,0.9853268872987819
11959,0.9293825571008514
13967,0.9169469874797727
108504,0.9470911171643877
61493,0.9242259643242747
88186,0.7460361766503402
4365,0.9247322020326451
74789,0.9225181677466886
68542,0.6730318208214652
83059,0.8476160317617222
83730,0.9900654910027855
27701,0.9822198386282924
621,0.9881286168883012
66656,0.9970661515576803
55163,0.9806759444331062
55596,0.8979687218094459
23808,0.8899073944470738
30187,0.9718392286531908
11589,0.9579644388486439
98000,0.9900348910579604
65306,0.9876755547986851
70297,0.9768247957708449
106430,0.9340208278576081
58596,0.9855688228203526
24254,0.7550900924265873
25170,0.9527933294327894
96454,0.9878706511643869
94308,0.9792021223088072
42472,0.9415180261427128
77530,0.7281587606397815
76254,0.9813504794932708
51174,0.7379605880302145
37785,0.9935379068574575
46369,0.9839044174967846
12781,0.987345952133041
32537,0.912844314768736
21895,0.9607739907510701
41618,0.9909177056818269
42676,0.8962767107078314
27695,0.9854029094239648
99101,0.9390109644440439
69316,0.9927921066911269
17304,0.7975359760646471
92086,0.9825400084552545
63430,0.7112305852911435
98046,0.9928920735133555
68613,0.9847777924558396
47231,0.9856870628544896
43836,0.9953935931750656
41047,0.9342411060278971
37248,0.9902191569471297
46708,0.9923278990942355
65661,0.9848021660695533
37905,0.9111093982586521
70823,0.9953064524066298
96859,0.9912381946043961
85579,0.9935294664884878
3409,0.9891488072391614
3574,0.9984529314972271
7979,0.9924195192862629
78272,0.8740823175863974
48515,0.9672957865699168
91772,0.9825252674355641
113364,0.8856704083193266
84389,0.9425086310715204
46093,0.9893881789795568
8881,0.9745067682899636
70889,0.9646265893519069
9052,0.9835271362746085
11187,0.9875780379150513
66492,0.9544262746989043
66668,0.9097728458063856
26235,0.9922279512620478
41143,0.9807330489148607
84774,0.9078518960074213
105337,0.9865684082352714
113497,0.8315272223749662
98111,0.9609104177976542
95928,0.9556551036234938
19083,0.9917772145910476
63543,0.9795305006044903
95096,0.3796962199025813
89174,0.842579987905863
55997,0.9459037911303179
98225,0.9988629769493367
76781,0.9729246655357688
92457,0.981966051938271
31905,0.9834368338764696
70220,0.9578183254036231
78577,0.9924245913032013
22440,0.987180305816979
98333,0.9279824751931564
39341,0.9930611174694668
77714,0.9182107884865802
20463,0.9600577495379279
62605,0.8573754623490023
65071,0.9873573204635706
55880,0.9802884504652132
20185,0.944305518247304
56209,0.9540918289140391
47609,0.9834757092640511
9081,0.9876776703455746
2282,0.9755999166037899
3742,0.9727418018184699
3684,0.9908430417593377
54515,0.8626531416325184
54904,0.9943857664984111
78756,0.9166473832489573
95508,0.9820670694892073
77583,0.3513158588099957
95206,0.9605133893966596
68328,0.9694112763874093
35352,0.9751879492120381
72432,0.9173358246219685
38141,0.9497617213005177
67206,1.0015069626960398
99414,0.980936247881713
40298,0.9897150395033074
54652,0.9908705781143851
81273,0.6049031535261331
102472,0.6828690754104838
87603,0.9634273748713431
73020,0.9762098197288908
8075,0.9939131078259791
114077,0.992275826347775
69973,0.9797082177335112
38845,0.995258697315853
9729,0.9262313608402201
62957,0.9520257587661922
46732,0.9363758895363979
24451,0.9589819973482813
90779,0.9766700109588669
107391,0.9489698627399031
20792,0.9952960927873522
108138,0.9900460745489525
75734,0.9928417294130629
113876,0.9809912317378721
112452,0.9547861738094311
57672,0.9895962660544285
80029,0.9911484628934482
11974,0.9713080440958988
81972,0.9262196078242485
75627,0.9912653574386869
11300,0.9849551618978679
30652,0.9110777907928408
30421,0.9934739258891586
93502,0.9930882283660362
89269,0.9742647365245228
66925,0.9732476399851004
91046,0.9989634310309795
4139,0.9859417715174664
26276,0.9901017324362106
110898,0.994178172476294
24445,0.8722644409736362
4872,0.901044188526539
59228,0.9773442749207648
32520,0.9868107129951388
84616,0.9939997118039205
1607,0.9352652972760143
46020,0.9970891501405683
97191,0.8864104367497369
79321,0.7041772127086802
13470,0.9950084073929426
57928,0.9701427095802663
33495,0.99157021434821
16401,0.9914353858869118
56546,0.9891381262395377
88885,0.9599427304332507
11095,0.960162787874387
63241,0.994027336313311
53222,0.9872791395923841
7544,0.7182592362036513
26641,0.9857551055082859
102450,0.9669061823709009
51713,0.7288145822452956
69822,0.9949144005493469
24494,0.9538790155725925
60222,0.9471936000739942
12976,0.766766518166383
39960,0.9906499304676016
64084,0.9890282103812605
47097,0.9666780641420254
41358,0.9948376287332671
91496,0.9977352930365977
79694,0.9888812124306219
111786,0.9909278579402797
109864,0.9972269575783308
93988,0.9972449338221469
4347,0.9528693991750127
2556,0.9851989140813451
97942,0.9962013407601095
51557,0.9308766327821798
62769,0.9801917502667354
90429,0.9661182665087735
39459,0.9976997298740083
26425,0.987664602548919
13097,0.9885348919246041
50077,0.9676787528652244
39654,0.9869979134037093
62026,0.9789546152572308
22137,0.993401780597622
53621,0.9824165272422155
15475,0.8684883520571267
91741,0.9929764995841888
78335,0.91512055190071
94380,0.9988034370189567
98045,0.9854103240382431
13950,0.8789323374311386
35802,0.9733820180011702
1628,0.9891457386084173
99785,0.9978447716791633
43907,0.9979691754941651
62396,0.9902981808771567
58719,0.8689387166722149
45912,0.9749136828775682
30952,0.9287465635929836
46341,0.9215447450862068
30107,0.9878068554825806
99045,0.9689545935459034
41856,0.7581144428846036
11741,0.9865014850198728
39626,0.9976759195227239
79151,0.947765823322151
20191,0.9404804364947682
76096,0.9960002833891015
13666,0.9291983457882945
18427,0.9864973910408465
80470,0.9906629108860485
49313,0.9930706464657522
7650,0.9354267300627669
74321,0.9884158423042722
9681,0.9917239801950399
77266,0.9308901373784823
37567,0.9873410336826545
83641,0.8651320558442962
74679,0.9810937560585382
86044,0.9728133967488516
83252,0.9888820418227628
70369,0.9738777681059172
79468,0.9619509318058791
4824,0.9837377568015201
71338,0.9847932177113137
97359,0.9813773541892474
83511,0.9452749468517119
79440,0.96675099039008
35758,0.9681164157621236
93588,0.9876799013613307
25083,0.7875408884216417
20805,0.9932625046926652
52562,0.6482415663422877
108873,0.997812387813219
13313,0.9926768485545056
27567,0.9609958648241982
27672,0.992799624867844
82244,0.9959614799824301
92219,0.9776130571580834
65934,0.9981101835880891
1114,0.9926428256498463
58948,0.9840891344994415
112806,0.975009894213383
19565,0.9848959319161255
1195,0.9958096346401872
94644,0.9399997165990366
93727,0.9782497824035745
19752,0.9694301035322238
48376,0.9986603574707136
83687,0.9920737547436355
35248,0.6602412474233477
61951,0.9747666151578119
47653,0.9954519569004243
101460,0.9846579380957725
111077,0.9707553237996005
45842,0.970158637731404
105958,0.9411014862268146
32824,0.9825801429394557
83130,0.967794641255727
68808,0.9702527584419313
51365,0.9877097001529543
86450,0.9757150777903038
39303,0.989043787438714
111952,0.9894269157500153
93522,0.9947544659581775
19268,0.9422276363046567
53117,0.6144996963760114
10442,0.9669035387811555
29578,0.5089137626711965
49275,0.7383373477781252
21426,0.9686839403894213
7895,0.9177906205273159
42579,0.9302880973789714
103403,0.9536209599390048
62339,0.8339424856928057
47628,0.987188870297669
100183,0.9899043574733838
75906,0.8874210251435823
61070,0.9864139675063145
2125,0.9765689447415535
32658,0.8483817492363215
78627,0.9481959624670431
17359,0.9847969753099137
69299,0.9469023601151085
72232,0.9855031595961569
28110,0.9951603967881497
105002,0.9797189791907095
92865,0.9848287775338905
22576,0.8737180649294094
74728,0.9902241841746707
29474,0.9382821329315334
97962,0.9974216199553471
52233,0.9905878305611713
107941,0.9964235421817494
55917,0.8856418834093761
106093,0.9922435510903356
57806,0.9795311072948059
