id,target
7085,0.9084447873921913
91932,0.9604032965229728
44559,0.8653200561992039
91938,0.9886037260369419
14964,1.0146723345800122
32156,0.9187915337003455
43238,0.941786930970816
110228,0.9060705437907188
71516,0.9926109923364529
36716,0.9710600714060366
54909,1.007001642476221
77353,0.9993404849470938
81313,0.810489037318956
82968,0.9887840773961053
33882,0.81028676249731
81927,0.965459958505121
7817,0.9462707435086843
85652,0.9820352708508967
71754,0.9930646734346068
45275,0.9753243889119964
18702,0.9987109095597398
88954,0.9923287898079493
95982,0.9784946974157459
75678,0.7841978537553168
78275,1.0097178084567768
11269,0.4823736972467495
58971,0.9920283227815435
25141,0.9814911258617466
16427,0.972028879289437
25539,0.9932933545653754
43615,0.9861320486003037
82230,0.9812573866404303
1795,1.0149439077846427
54677,0.9787878318900366
3158,0.9388780691462554
34636,0.9903760309738986
65618,0.9958906660213885
59663,0.9784575737161813
66042,0.899957240988087
31406,0.90418263704139
39599,0.9750117861680286
112048,0.9832557167040997
27900,1.0006322453051526
69958,0.9807947659472117
79307,0.9892421016187941
106145,0.9915826249558316
90643,0.9459224317362827
101342,0.9874403412478708
54558,0.8920295678640967
32897,0.9696331136467143
30164,0.9522248911794406
22050,0.8618583843203177
91312,0.9394051020208626
15050,0.9967312532096296
31410,1.003556182106819
89245,0.8819177473757197
23685,0.9791160244352471
96833,0.963712496265884
93732,0.8816288703937964
99502,0.9472462861827885
55987,0.9794574765635998
62485,0.9770701259596829
70521,0.8934087500314555
50140,1.012329396387515
99300,0.9313086213070655
12613,0.9295053990417577
99257,0.9131824552570794
11538,0.9856011741452965
78304,1.0074376686832558
61671,0.9534918972257044
45633,0.9860828096650837
3251,0.9959668887675176
65207,0.9800335347772612
58870,0.8847953249460263
97934,0.8904365876299574
85462,0.9713413554740901
112255,0.9566039037306094
28351,0.9649752535098747
91825,0.8977371866950571
46753,0.977276079081988
29332,0.9535814352996378
35089,0.8541641341841908
20665,0.9357593708109584
72705,0.9402637432444186
44874,0.9680817494165431
28000,0.889753605425757
23986,0.9950090365146903
91838,0.9160781234230037
98558,0.9502357169303989
18474,0.9954684303078797
109136,0.9356559847341165
69541,0.8611753033554302
24931,0.9948568151908946
76669,0.9642086665192563
72976,0.936794006561987
92752,0.9963530342261872
80792,0.9453546262378824
103179,0.8515270631989995
5510,0.9226466161424571
49381,0.9650524995932187
110843,0.7932989772033151
56216,0.9868214911859666
105762,0.9833344220894037
51044,0.9801712325573554
78669,0.8324547338025657
52408,0.9670139952668785
19315,0.9707138220816828
83551,0.9045494063916404
52157,0.9951118724004627
5197,1.0128636652628065
105568,0.9086613478338016
89257,0.9399537863901953
38821,0.9575858044549969
1650,0.9450979805113539
43742,0.9883002713451702
77217,0.8380793939982468
52828,0.9525346134865834
39783,0.9704861840055495
60629,0.8917010077372592
2447,0.6595218669076891
84335,0.9148849324073323
9494,0.9682952684777711
19876,1.0010637990232754
112654,0.7933753014131157
16634,0.991309547020696
61346,0.9894091197781004
25162,0.9979609829120829
15314,0.8757211504055816
6117,0.9671834704481611
106031,0.8532077010948294
67964,0.9861514808381647
13330,1.000603792301102
59288,0.9688344220903456
72447,0.9863670607806098
101511,0.9885644741058054
22502,0.8901877871768267
5605,0.9827062675219004
31097,0.9736601286592422
65526,0.9713393790744281
10853,0.8979834677968382
30093,1.0089368391925406
59241,0.9307624280520576
43296,0.9951480941596073
87597,0.9093222751348887
18067,0.9893401971275101
85495,0.7174463908853206
101018,0.918886212596495
18773,0.9994831098390405
33990,0.9730665748938417
96236,0.9818704522766623
9868,0.9535327516531392
92859,0.9977081134361753
110750,0.9956276576663113
98082,0.974509043321787
109188,0.8840042397201129
80051,0.9931400762941539
25885,0.9801760477231
40326,0.991665559235973
108560,1.0036683903597505
91773,0.9623476182864305
50461,0.8881345065957362
2909,0.8735802095778004
15070,0.9957066318820523
25287,0.9288374877274314
7015,0.9887956775414936
55500,0.9989387473782062
97355,0.8826744336551556
42844,1.0135284750372984
75866,0.9140918146198637
87890,0.9857972836646635
10931,0.8238904377843728
85658,0.8930299110766985
101770,1.0152679648751013
47707,0.9344605767664984
57354,0.9514012163239663
89917,0.8599394489227762
40268,0.9938641729935717
52578,0.9408268540159607
8848,0.9348598031319103
27343,0.921825796429583
93357,0.968738876386169
94073,0.9805470707748393
46641,0.42174820187971346
56681,0.9846560744284142
65609,0.9907485604731524
108543,0.6145955556305501
44614,0.6881831235553542
3569,0.9031589863761048
95893,0.8502888077324192
19135,0.9573743420487645
80511,1.010631301691923
106191,1.000208308415036
70907,0.8797780703127759
59453,0.8783770579709987
85456,0.9814417561597203
20867,1.00737466366551
89154,0.9707339424716869
51101,1.0095209892314223
71904,0.9944564808633086
29277,1.0129381358703435
93463,0.9120903114421232
38870,0.9798979203472188
67985,0.9972743362087363
64159,0.998108132212924
6187,0.9437842802791347
31332,1.0049084375902666
68986,0.9151121740449543
84502,0.9080591971058366
7287,0.9943964267213011
47009,0.9875090763595372
61083,1.0138658244159289
100185,0.7567684538951335
79722,0.9441741307315318
34800,1.0067845336624113
17949,0.9930972618441772
80280,0.9744855669190532
23730,0.9993011159453705
13537,0.9688454843252591
33390,0.8828280857882749
84703,0.3508813087080788
98344,0.8800679787621458
33706,0.8854579985204241
23753,0.9639450279991449
59081,0.9069970036348014
37624,0.850905495122437
7466,0.7886350124571195
5363,0.9194171200731686
60238,0.9800083145367581
23067,0.9944633000519693
18252,0.9461502977147987
7566,0.9901350636122742
32074,0.9988452164430123
40578,0.9886701455127654
4001,0.9069386327166336
30298,0.8083239579505938
24401,0.9011108024010673
76005,1.015474584397536
92477,0.9876058000487834
90048,0.901386049333246
75601,0.9822328495782625
77298,0.9198521146822943
107730,0.9705962066893782
31299,0.9960656901502766
81545,0.9131445114973233
54462,0.9356444858093974
100126,0.9442472432164605
105118,0.9886784977658337
61868,0.9864049936015703
69199,1.009544726051804
49002,0.9878357581655021
32846,0.984921247752856
35992,0.8549978713744693
18397,1.0066969019223144
30157,0.9184414946667547
22559,0.9294474013842191
18,0.8914952931185688
113933,0.640341904678191
22913,0.8027831588141037
18027,1.0091847753997594
89155,0.9959319077942849
6819,0.9721049036134012
30657,0.9677013192350467
84966,0.952637157927724
108955,0.9785613778665007
86960,0.9606141842209862
36828,0.8928977889011297
50144,0.9209816480383298
7798,0.9788777784131354
11698,1.0078762150494813
8283,0.9358740512677877
112494,0.8358037685143699
12320,0.9958066165874465
35346,0.9801101802655466
19271,0.9714602749611386
92165,1.006384830512307
10051,1.0048619244983144
104512,0.6961023958888608
55153,0.9092600760127274
29811,0.9761663322801523
39274,0.9768732440030116
30501,0.9852891525308624
65343,1.0144361483663777
64473,0.9613463390253237
6040,1.0044809653859255
49627,0.7030195079366973
5503,0.7431163040963383
65187,0.9520966387343461
1502,1.01303860247378
107509,0.8235508443994292
59599,0.9878096982320074
16629,0.9106137587386424
22355,0.9713795325016711
15849,1.0060804929721
32296,0.7469146701473375
96181,1.0180769769843172
99941,0.946847347354502
52947,1.004947761203422
112281,1.0175084133972274
88080,0.9594582211935782
1300,0.9864991476944437
79705,0.9571383740654561
1843,0.7947082108830645
49281,0.8316442177132818
4360,1.0072916282266808
50443,0.9627912909434097
50276,0.9725187304341089
19109,0.9637112158754123
62867,0.986954408141495
46765,1.0067848286985521
45585,1.0007085094951953
75812,0.9506292591055325
72678,0.8513988234552796
74359,0.6461492209856508
52218,0.98333146349225
87465,0.9747758638811278
83484,0.8873136091807574
72436,0.8442346853046239
83067,0.9808948160194205
55376,1.011825795219056
68817,0.9809230607546385
35707,0.9707512017191332
56101,0.9388603088092624
57893,0.9808877827300512
110290,0.9695115428030942
90075,0.9942111564900601
69778,0.8031658260028413
113323,0.9733299625039648
92068,0.6160489700538141
89247,0.9481191211478586
98543,0.9231820769270246
29463,-0.05541194070644764
10346,0.9531841346818531
24359,0.8868538628905407
98308,0.9804084165463492
51326,0.9807600299755811
113781,0.9964341646718441
93654,0.9827681850231723
65225,0.9343748869569233
104050,0.7988590788524879
104498,0.9922967370323582
14614,0.7648290891797335
12761,0.9940823291946096
70830,1.0008194280301157
94498,0.9849728591620756
14653,1.002578735599482
37498,1.0123741381229383
28264,0.9056091665442674
53141,1.0104557886470955
56968,0.9923512492523344
36973,0.9523694639390561
103723,0.9222116540297886
60021,0.9574889914496608
17834,0.9865745536292477
83577,0.893092069008535
110506,0.7534125094730598
51502,0.8755741839799209
81015,0.9591197115187015
101906,0.9187662354156295
70735,0.98407935131588
84241,0.9099625544298587
98369,0.9649518795765083
6341,0.9606685720465383
98130,0.8763098773317405
33280,0.9623022312544672
78902,1.0019855524784433
2366,0.8809152324184516
13194,0.6509494649308968
53716,0.856665416261369
19717,0.9412401230737912
25909,0.7678670152774897
54391,0.9528248965960826
11840,0.3506570652525638
62925,0.9017865852096719
26918,0.9830039980832753
8614,0.6990283471256991
87896,0.9838110530749827
78471,0.9871015546303162
107310,0.9285067110928141
67037,0.9972468824217448
20204,1.0053962953195237
101742,1.0116409884903241
42121,0.9732969670603616
32818,0.9054994930830783
47810,0.9830494816001015
22974,0.9666714085729674
104474,0.9385664314896727
19240,0.9216943601341662
46036,0.9689324758045025
79849,0.9844818269268582
8990,1.0028342942102615
101686,0.9830886753558951
22674,0.985800773010585
83932,0.9330062935042435
13719,0.9744934250617939
57693,0.6002067949479236
43523,1.007693450571241
78711,0.5701569531648748
15330,0.9752930026601144
42669,0.9624805097685113
913,0.9934512611823628
20571,0.9668209131790119
60,0.7839500535057916
79237,0.9074415704264056
110754,0.9822873815122749
46701,0.9645133409386631
66515,1.0120586459884295
99093,0.8812363711337002
51095,0.9190261075270841
75595,0.9017755155588528
112374,0.9927772375308604
16265,0.9020918209242218
74465,0.9742801322827442
66558,0.9969416439537283
66005,0.9578373077272392
39850,0.9162797443257484
76765,0.992894538495069
108323,0.9452669903038483
33203,0.9745005732235744
24161,0.9989030968084806
42275,0.8921018416108095
42712,0.9739236672484849
38836,0.9933343972433314
40205,0.994821553241061
32246,0.9909465722097649
25263,0.9826146811257755
4140,0.889541894387656
56642,0.9870831490137256
71362,0.8415905118161994
68015,1.0041993939435705
41911,0.9606275996314787
21130,0.996396232197475
37801,0.8440000040290767
20543,0.8781912495897553
74843,0.9828399000911389
52953,0.9627456344552324
21424,0.8813193198834157
12849,0.9977306406128928
105878,0.98147422887374
108085,0.8765995850514886
110895,0.9533201740317742
37109,0.9856346461630602
41713,0.929020060460425
97736,1.0083714591547839
19093,0.9587432491995994
68995,0.9901680625341741
71954,1.016888872448754
97497,0.983167863912391
77767,1.0021704602795873
34769,0.9595168660678738
46272,0.9608902812017716
73569,0.9432882534554036
30551,0.9872478762232263
88452,0.9400890630212314
23156,1.0038454111396211
30195,0.8715859971729177
72560,0.6281773683604124
6152,0.886653581579523
56620,0.8927017313493302
13973,0.8142943338824921
83958,0.8964926278141302
59008,1.00074375808703
9482,0.31879164906013135
4614,0.9080099111814504
23793,0.9845000203454674
97906,0.9235210535308696
43642,0.9383463813407517
85001,0.6712391561535601
10235,0.9852549333072652
90770,0.9469908021273906
28626,0.9492951082317999
60942,0.8935797041368351
70718,0.9991197672700475
7976,0.9838627884149601
97921,0.9813682924191346
7109,0.9826405441908753
42797,1.0105730651283142
69248,0.8958900151389612
110103,0.9737319661860738
10700,0.9918501128480769
89455,0.9219005126154254
92265,0.9086217996512814
87279,1.0091799414974303
68844,1.0104931395106238
63146,0.6609848588129029
9750,0.8451837683161508
33060,0.9662117236367086
41814,0.9309774955066822
91927,1.002538081342193
87052,0.9813117785289905
67049,0.9191480609428673
63692,0.9733736168595094
50837,0.9994093884433873
52579,0.9874798909171113
14801,0.9534315980608105
92817,0.9601030185354568
42983,0.6318503135854477
32722,0.9628318868770896
61375,0.9718693940193993
91667,0.9379751900900488
53013,1.0018868538939585
83453,0.9279934319763231
66936,0.97779922147645
109862,0.4864399515642186
80999,0.8499385820567897
72105,0.9186575499827555
19354,0.749574481790023
107275,1.0077207107577832
64013,0.9407168101851605
25959,0.8484208703291717
47617,0.8910964121663758
62055,0.9884620830498486
43190,0.9674633237488132
99806,0.5113781274246091
101558,0.9883259459777257
28950,0.95831232442353
99105,0.8527735249141126
58233,0.9452752449010804
46345,0.7785309628695273
87414,1.013576073313299
88070,1.0170414086697384
90226,0.8868736870703465
98910,0.9851465240758462
103491,0.8309878773527537
81302,0.9154222200165605
75100,0.9302830750417485
52430,0.9921597837825374
70291,0.8595513284312112
77953,1.0100692503929984
103139,0.900069087346432
3252,0.99545285949
32792,0.893586884865241
79410,0.948027340401953
33854,0.7373704091147025
92220,0.9838626203694566
73605,0.9855557131587941
40643,1.0012105677505838
90667,0.8892517795657585
26803,0.9059314763183028
51750,1.010513137231115
58926,1.008967782341649
101313,1.0219766441909068
10390,1.0113206284874887
10720,1.0074338891593806
100044,0.9937862303365516
30888,0.9837137855359016
55990,0.9812327571748102
62661,1.0107755718501235
30294,1.008205310842762
8281,0.9380541172077759
53949,0.9658770996016722
25838,0.8357240451986387
60799,0.9829170530402206
41471,0.95082404634434
77604,0.6135827487900695
20959,1.0010869949394126
29152,0.9052855485485157
37606,1.005151755654929
79371,0.7451826421979395
46134,0.9921761662760314
36238,0.9766580237844852
91468,0.8965947963058134
50131,0.9997262783780686
63790,0.917797252675453
16970,0.99870534665602
50084,1.0081760353029852
2217,0.8991779306777676
64474,0.9900629512337783
8194,0.9174671664703796
60958,0.962084634605309
56893,0.9785971961333743
23340,0.8957406289223305
101454,0.8964653295821435
100950,0.8960729386646072
58938,0.9924891581204339
23060,0.9723758273889415
71238,0.9964990120884
50145,0.9673591861887801
17150,1.0109721882936764
48792,0.9435880677432237
65412,0.6752305695848003
85567,0.9997229551478662
94877,0.9388642429990688
91430,0.9513201486889941
62020,1.0038489332843077
81293,0.9338177881028847
1763,0.987726729316326
46660,0.8032410042063013
89574,0.8400452221825173
112204,0.9631642421583152
112525,1.0061029374670967
102514,0.6811579605315948
88217,0.9866456864124468
36702,0.7885290959917819
65562,1.0061250832029507
33251,0.9399702998465038
2039,0.9729967732886516
106075,0.992350722746015
10553,0.96622865228139
68706,1.0023706829275074
77855,0.3212975158561856
59985,0.9786262480811846
71844,0.8829288290394298
41158,0.9379006710622236
29689,0.931445047872117
22297,0.9775385049975281
3193,0.9721766038165606
83307,-0.10907209502532572
3534,0.998258990116406
58076,0.9389034332475675
46757,0.9538701622144795
105995,0.976558022542413
44547,0.5982865145561058
52045,0.7642821680776001
110135,0.9920544962294012
91720,0.9890981962651367
33929,1.005046782956848
23057,0.9603854913575279
52705,1.0059360234837325
5240,0.9038465629002065
69966,0.9900601517608717
100870,0.931763326621017
45115,0.9773792601861256
16007,0.9235910700697438
4331,0.8952772996387285
62799,0.9948545695813179
4589,0.9693785216959806
29393,0.8965580816931691
68882,1.003979974296295
35278,0.9427976101284903
54041,0.9818041332155668
100680,0.9682926097709367
